row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Triptik,-2.9309775680636947,0.8351891326179395,-1.3100213638893765,1.6319739598688494,-0.657461168781093,0.8300132604082328,0.12039912524536106,3.0973382265018636,0.3787497531166178,-0.17135975296243475,-0.8769365761469667,0.18218166720371654,-0.8760296526232438,-0.7662249626729976,-0.1495503028051067,-1.623513360417851,0.8327796957331736,0.6190029317125759,2.781538139247258,0.9100646982108547
Tsew The Kid,-1.3517555968453103,-1.7480994531174263,-1.3225042587856435,-2.0120695722962743,-1.091986483970842,-0.4615942934326057,-0.6784441137091368,-1.4274698538810002,-0.16327398588445846,-1.0557832066887902,-2.3082621381504347,-2.969189072111482,1.4144456073922733,-1.8241582946015982,-0.5868130862320816,1.0499672554587232,6.8920495515906595,7.074844458144373,-1.7575850517473037,-2.006735558121885
Tunisiano,-1.2293344287138093,1.2624585765403051,-1.6439859560303185,-1.411311951675267,0.33945304976617974,1.413877857927555,1.8952507723681677,0.5069430013106571,4.36768823404988,0.02290764992565398,0.7641668790346208,-1.9223121173949804,0.12315189740964619,-1.5245378581820421,0.21219138295425086,-1.210355127882936,-0.19967907337042318,-1.7291416147929701,1.7363267556492832,1.084468920244269
Twin Twin,0.9469367439979837,-0.8960376389127119,0.42389789058131727,-0.5707726685836985,-0.6761003648250201,-0.6009644134343681,-0.43807185952081223,-0.5906959749451525,0.4598628854821587,-0.5882295926694786,-0.6203089031679935,-0.9406935147696397,-0.4944567939687365,-0.5974260271433096,1.5930903917759263,-0.5247681707645433,-0.6134968691403183,2.881665150331573,0.451079463529306,-0.8337007508624928
USKY,-0.04043405411580027,-0.020536136598493647,-0.6816603791997886,-0.23174934631686517,-0.5185080658690467,0.9058175160115095,-0.39690478456409406,1.454432625893499,-0.5880802240258558,-1.2683124072524978,-1.868964734975519,0.2293238849673626,0.34292370880868955,-0.8657362398891053,-0.11274887121149775,-0.40870723524308195,1.7468077168434213,0.93128893053108,0.06279683126489244,-0.8340791345727241
UZI (FRA),1.2890698824216666,1.9065043567523516,-1.441584114407174,-1.2379364309879042,-2.5617997633544607,5.627675630384695,-1.0574407458033477,-1.7914070307636836,-0.03335622361499464,0.463120760868242,0.20235418856097062,-1.3199258195950647,0.26146141503163206,-0.4966747105275738,-0.7307908825626346,-1.9883896618200607,-0.24819263211829168,-1.561179836476767,-0.7191873298593439,3.172235930878685
Unité 2 Feu,1.3596339551992667,0.10497917722257186,-0.8166487921618188,-0.7931356730941805,-0.6323989783544111,0.33350999883307403,-1.0686535423432153,-0.47097480140997955,0.5966363465704967,1.7781042330876562,-0.24527489107068648,-0.5111905329134612,0.772734016055803,-0.9562089510873151,-0.20033639384578933,1.0043581257213976,-0.29771647583824884,-1.3354638723357084,-0.08875492208875893,0.29032424325320133
VII,-6.434348054120541,-1.259211881913036,-1.1886440075684508,-0.9517879704570409,-1.3643989158571148,0.009754280816443202,-0.3370739881664598,0.40627677601661805,-1.4168235786760046,-1.4090513660375845,-2.489847582234484,-1.9258052229763967,-1.9257278279009373,1.0957182238293237,0.7666804506676069,4.319937711035993,7.946548322147498,7.820169149703146,-2.231885159247791,1.3426437148041412
Vald,0.7575109696853071,-0.6169686947957799,4.154648216108949,-1.3623615634516164,2.906697699433418,0.24247728953846684,0.9870622374476102,-1.0916826816965395,-1.8009390483457557,-0.0712073233926622,0.6785261513384051,-2.5803827674554545,1.6188018265796178,-0.4393012989743946,-1.7942048096964451,2.2323846932262574,-1.9541143318471512,-0.7642200361860639,3.0817733607488256,-2.0485167870871983
Veazy,-1.3183312266791485,1.636273177261173,-0.9923685054895167,0.7314601010539166,-0.8280504543956171,-0.7360280832765631,-0.5365262632956875,-0.7234518659002865,0.05044455603006457,2.055684105019833,0.5565540126057735,-0.2841365484794508,-0.6055834225792202,0.6349962129194108,-0.590234313307518,4.025048806206663,-1.6567591802197383,0.34024318192560604,0.04187812839810391,1.9170215641402581
Vegedream,3.911463120592321,-3.128840339570032,-1.5395287960932953,-2.4832593992238663,-1.2417001964461554,2.739903170752122,1.2421705245383265,3.266773172921057,-1.7316910545602668,-1.3869720895104765,1.7476826202243823,-2.1379605896922618,1.1027171366874682,-2.599220107905765,-1.6197686282319657,-1.407108770622152,1.420915908421496,1.604088226201367,-0.891572118377861,-2.524394956320674
Vicelow,-1.81136275249592,1.075194589869899,-0.6654311757607503,-0.976767226620126,2.3001561474354553,-1.0284345689824996,1.918145845858216,2.9461562760281614,-0.6285214239930452,-1.0066413818832025,-0.11951035733544117,-1.609815336362173,0.33563199255505893,-0.044268737766161706,-0.8247203950670187,0.2154974658557385,1.5728222187238674,-0.04083016215391537,0.8241368853038856,-0.024899037428341455
Vicky R,-0.9109856394429413,0.18553534708013006,-1.4846095652346791,-0.0895916544455383,-0.4315430954017996,0.7152190721123085,-0.802657498838748,-1.0823031506821459,-1.4587690700972198,-1.0777841198770723,-1.136561460996831,-0.5632152277888816,-0.9059688379648194,-1.0946342939535039,0.24948876144084442,-0.9615068812076604,3.1698954255478506,0.7881624063117901,0.5827119989887077,3.0549560442229224
Vincha,-0.361242950198413,1.723838506314191,0.674100478529763,-0.5059358959198941,1.0693174690585179,-0.5326980173780891,-0.3883092006970959,1.3862733500720785,-0.7057224937547274,-0.5214098052610489,-0.5498450748388956,-0.8338356799293869,-0.43828910320376574,-0.5295615731561495,-0.42718023349476997,-0.4651572670477936,-0.3650975584858565,-0.9077866699102692,0.7021819736048494,1.9673751853308337
Vin’s,-2.850793383910533,-0.3632777891639774,0.30445096890718554,-0.8871881269881404,4.544513052962167,-1.498374266478941,-0.5449991138055167,2.0206110299688707,1.7061352561697705,-0.1256944889859543,0.04878526473499978,0.6725730856136981,-0.38132415075430653,0.23301071778313664,-0.2919698577045718,-0.5894695724103671,0.9508144454255415,-1.2567515512793477,0.7125276715476646,0.7288071221574385
Volts Face,-2.2951265248811255,-1.1709542147121388,4.674875892254109,1.5631195764168158,1.0736862814100112,1.7610232117662004,-1.5175254364748776,-0.09141725927278002,-0.2199045028917365,-1.546934596973961,1.1087992733392813,1.0375892814882515,2.3739108030165417,-1.1031482211438879,-1.0704295967391546,0.9326512924726206,-0.631411348257989,0.11672543318345083,-0.2425847316945849,-0.8104791406047699
Wacko,-0.20236316524207112,1.2558112280670493,1.1901183178612824,-0.3848857627655498,-0.03974456389766273,-1.2748380361109852,-0.9292907477308167,1.141092569200823,-1.6889153865252113,-1.2478234017538112,-1.3158738957144243,-1.494387839437446,-0.09552266698571178,-1.267331985289203,-1.0223158191169655,-1.1132013964526102,2.357634546706517,-0.3312842601160204,3.0203650344171358,-0.07223799276225612
Wallen,-0.41317773635932026,-3.029160091868027,-2.374126859595612,-0.8930601057352537,-2.285636400049605,-0.06276859150193535,-1.4809531841554797,0.5069430013106571,-0.4622963368711762,-0.9828356611719431,-1.1432955971766512,-2.23676521449031,2.516113164782956,-0.03914564724497516,-0.401606240172349,-0.08298496491892973,6.57910755545986,5.202941987222102,-2.7030699736145576,-1.7539978924658806
Werenoi,4.0304447802735845,-0.05472903569680164,-0.7091709774430837,0.21703789763650694,-0.5417219330097103,2.2157349296420543,0.20001509014354588,-0.8437062771536836,-1.2886251154732005,0.9932524061616702,-1.4511445603159987,-2.086570314395785,-1.3034632512644275,0.01284689180991619,-0.6866074177532994,-0.9372910864446433,-2.2754834275849483,0.6256648744888276,-1.9787830590913762,1.7094414900561967
Worms-T,0.3371563840153995,-0.16693158768316269,1.198964291922787,0.2438994012101979,-0.866439940281961,1.830076116271175,0.3750798935591025,0.12487045019008601,-0.9196712416374672,-1.0627179461631049,2.235245487238352,-1.1573097016134346,0.03153287555939278,-0.5061871360185356,0.10416920014172851,-0.8105359925919893,-0.9511473422445268,-0.1348447674378,0.39149639365187106,0.6104778307305325
X-Men,-1.728132683116371,1.325840902827177,0.6920277796964728,0.809318810411873,4.255030641160449,-0.5612271583055951,-0.45906856289432363,0.07906654273181211,-0.09063978422796154,-0.4995897590035811,-0.0904010048358432,-1.2124471710469682,1.4054415086252436,-0.5442086480129151,-0.6572265833410895,0.49064418274818206,-0.008080112578837962,-1.913111112730172,2.0720498533300824,0.12162028856250032
YL,2.2947754030875473,0.3038243185805501,0.5121751095855703,-1.7487060118409132,0.7598443741451756,3.5109285148820026,-0.524790584212371,-1.3244847591915785,-2.1609396427917367,-1.005417265799995,-0.7501967621398745,-0.5814415877417055,-1.4276022520396838,-0.8029773879235882,-0.2342097785638211,-1.6829691065605055,0.9976181358983501,-1.1122290601444602,-0.6651991028156139,0.44162651376822115
Yanni (FRA),-0.9837828486851224,2.982883997801361,0.674100478529763,-0.5059358959198941,-0.5992989199402545,-0.5326980173780891,-0.3883092006970959,-0.5235960194845181,0.7112650738071519,-0.5214098052610489,3.087543147515319,0.36544137660153303,-0.43828910320376574,-0.5295615731561495,-0.42718023349476997,-0.4651572670477936,-0.3650975584858565,-0.9077866699102692,0.7021819736048494,-0.7389967311727206
Yaro,4.847755004508039,-0.6724795051613014,0.315438618226195,1.6820656193517647,0.5926387426436258,-0.21581676381175177,1.885513636868495,-0.9262336404314416,-1.327047392706431,-1.7072964748550556,-1.5067405048346074,0.23592409517140558,-0.6816841053069722,-0.5798358886106288,-1.5655729075198956,-0.8930706569819953,-2.6379484815976983,-1.840516703418656,-1.056799762512829,1.23614650991032
Young Chang MC,-0.48567624227461254,-0.8295696562495181,0.5828887316354581,-0.5284328089620882,0.9716312560853059,1.2409318883441824,-0.4055757326714939,3.110243206983663,-0.7371031048143619,1.2916328813793116,-0.5742944506083559,1.42552776358841,-0.4577780383097482,-0.5531090240436238,-0.446175202314451,-0.4858409201999867,-1.2523922208927951,1.1612136125492354,-0.7402661994693163,-0.77185691233471
Younès,-0.4166770913218608,-0.32494469171832396,-0.9715380023776254,-1.792002842438307,0.7039107071138713,0.23320615673834538,-0.6482993833074906,-0.23691482310802434,-0.4993487981199947,0.3190852338845897,1.1333025921146989,-0.9218592750799062,1.0242532195921488,0.2568714643996407,0.4696914643610026,1.3872117429238207,1.168431273332166,0.8277766550724039,-1.7136678685901805,0.4388641833029995
Youri,8.804976265742498,1.3057104204397114,-2.379823921514936,-2.318489540279529,-2.3822107168268287,0.42639666772275164,-1.2174869016066303,-1.149115399712017,-2.3063906350326047,0.5402059788330082,-2.1228350843565673,2.4597738977676813,0.9788213888484082,-2.0146832512428277,-0.9359191474507002,-2.131618386774429,-4.0389394751438115,-2.2369247292733374,-0.784778363321775,-0.13832522496258828
Youssoupha,-0.7068890713374525,-1.6621181671959515,-0.5661413225682632,-1.568155904912156,-1.7113188400051471,-0.9864828579167599,-1.0228072111012638,0.5577878944721599,3.6499041860997297,0.8783217243992358,-0.3571181711686992,2.0624682204255445,0.5323589699101119,-0.38123234686201124,3.1658568391672026,5.016899118874239,-1.1645160409366853,-0.8734212561935616,1.254450075991964,-2.2499437921138354
Youv Dee,3.312369102312612,1.8287735317704317,-2.1777879712445998,-0.7723453885080365,-1.237766189845508,1.1386738881926832,0.41540146314029386,-1.2924402513587245,-2.083981919972728,0.18682879844421837,-0.11359315422576256,-1.1772219807752418,-0.12668248160248527,-1.6999448968619566,0.4341761785701633,-2.031706008320205,-1.0494320481258288,1.9520658413981387,-2.106798034698404,1.278055882816465
Zamdane,-2.4528677067152684,-1.7723953314628735,-0.8753240258938879,-1.3839354799391403,-1.7084425627727442,3.250286878132931,0.5850128033342977,-0.7570164928252741,0.6384351590404151,0.7797880633830552,1.1791247995460634,3.141291729757713,-1.3123796376697852,2.1804848233688117,1.0830511981051816,-1.0749806510557272,0.8697875056084324,-0.44710789331134443,-0.5114709585874908,1.6195696533730632
Zbig,-1.432989886368491,0.42858047597069737,5.781499152128848,2.568430444396113,-1.5332515086897105,0.10464385274817974,-0.993453597352244,0.899947790461586,2.6253140511993913,-0.5843425243340626,-0.6958590727336512,-1.1957743704207278,-1.121322609534084,0.1213597662705726,-1.0929015817822059,-1.1900623508642811,-0.45992358391930577,0.2609458066283375,-1.8132744626670483,0.22501265855701347
Zek,0.3797856470784123,0.6599287123110648,0.31147056564364267,-0.5112224503084198,-0.2728997503723816,-1.1658324302590706,-1.5399420925081162,-0.15009973728017867,0.4170189091694127,0.3502559673546329,-0.3461596559326786,3.6485823126325134,0.5631461505043287,4.09002037738606,0.07676123055827691,-1.8447032772068697,-2.021419754731349,-2.2112031187168086,0.03548979121304355,-0.20094886079893487
Zesau,-2.4741185722974364,-0.3525096004095545,-1.987275974745968,1.7331851430892915,3.011997135320291,0.45771196899863337,-0.7921670918483716,-1.4804654383176739,1.0641687317321409,1.06015500353438,-1.1241306724197877,-1.2615639366198022,0.7469700715245763,3.4737948618791554,1.4693640524110405,-1.1956761010529782,0.736786088862935,0.3381129854296552,-1.1969873862820537,2.19790436234853
Ziak,1.0749588606733895,1.4014955828958215,1.730759558985148,-1.2509071312699607,0.6683215860237133,0.20438560161372465,-1.3853048552359235,-0.2619014111494549,-0.5317361393820191,-0.7849604747162663,0.5873649643426223,-1.9662405839384198,-0.9240638736087252,-0.8305929340862623,-0.8678011838956374,0.14835143564122028,0.6314075578774438,-1.6946587602958787,-0.5510259614265514,1.5359736503141306
Zifou,-0.1873518858345976,1.0814764357739781,0.2938858712500148,-0.22889492649441906,2.4376940287415723,3.056045697583444,-0.8603560527735514,-1.1601038649339557,-0.924095066173119,-1.1552599863040554,-1.218262501412561,-1.3062091171308423,-0.9710938656815035,3.0880854604273975,1.1666109972186112,-1.0306242279237685,0.7309042869713032,-0.022605453791221877,-1.5703417486952815,-1.0266149542122414
Zikxo,-0.8165889812813673,1.4117535309742484,4.218923233663285,-0.5984495131968076,0.07867995239950765,0.1760150548698579,-0.24006673122622574,-0.7681707508381161,-1.0094597330902007,1.006004101296148,-2.009406443953997,0.04489936086561725,0.9405811946928178,-0.1338232908520313,0.23204237000923397,-0.9715242413912983,1.2195443004638875,-2.1446551632467865,-0.5222179063699857,-0.08260224045157083
Zinée,-0.8494246627555303,2.0699061961556104,-0.7878710282774457,-1.0346133234381127,1.222372547547326,2.5826059291393775,-0.7940726798323143,-1.0707273830957356,0.6355949572024931,-0.12839621213591706,-1.1244053739413948,1.2271384494069268,-0.896279053080995,-1.082926638689903,-0.8735619762775707,-0.9512230894781121,1.2183576478514264,-0.7790109539683614,-0.7594000054578616,0.47395201693409733
Zirko (SKS Crew),0.6909447476586248,-1.1484871837990727,-1.0385496014018882,-0.7315820968748679,0.2873703428025025,1.8261781655500922,1.21946819364491,0.5636784503313629,-1.0204730400252442,-0.7539573328122146,1.720412356242301,0.4530294549806937,-0.6337649962295823,1.846091548033025,-0.6177015971721196,0.8141154464002698,-0.5803618634633447,-0.5508439281616375,-0.04910164067717698,-1.0685875078358527
Zkr,0.3751554171769644,0.2795955104613718,3.0548320009018193,1.0060341501485255,0.6503082947449368,1.441825204573359,-0.9222119825617529,-0.3439283264841041,-0.43532233375705764,-0.32338288424249806,-1.3095112194240053,0.5954471891499145,-1.2900610511118757,-1.1521987967844842,-1.2106676287722502,-1.9058213310927596,-0.8651780463762768,-1.9211773786161557,1.2232045089328296,1.4151138309915001
Zola,2.3372526802196387,2.3274610632454245,-0.4779567177452341,-0.7372079552322472,-1.4399126456907794,1.4242102959690452,-1.8437718452206593,-1.681681991967815,-2.157211676171123,-0.8600959199706202,2.368582517313932,0.3345486149425313,-1.1200503166178086,-1.7190699665535176,0.4367310815621932,0.5079142682259729,-1.126800449074607,-2.22236374372478,0.7948158274311263,1.3359034711184166
Zoxea,-3.6029738731962384,-1.4965553848653295,1.2272497493283308,0.8851020390418707,0.12207984912638872,-0.8999576896486451,0.008789925174732474,0.2031383880062011,0.16972242650792096,-0.8365862495639991,-1.9963100717998705,3.248648265604119,0.2939809180225446,1.1979976206274894,2.317634058696782,-1.6888359643975597,0.9297122616156013,0.9518462721249297,1.3128963727505152,1.0440308093660067
Zuukou Mayzie,3.9803984327278505,1.594700986752206,-1.9258491996229137,-1.7959103653184412,-2.2791166352970325,1.4521433823061203,-1.720712105634276,-1.4582159461102648,-1.8481901323745848,-2.310519972673031,2.898942511043689,-0.7179512881779831,-0.3975378753237029,-0.2159394073811455,-0.30814241915691565,-1.0909627078783704,-0.6084093825418441,0.45197139510511747,0.0433367987981649,-0.8317482757413366
