row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Timal,2.0322350247335375,2.8824055399146755,-0.1277378266747459,-1.2345314657396762,-1.488694831492849,-0.5366253475592303,1.6741700054986735,-2.735441855842583,-2.387194666408136,0.5764058915975058,-0.364401178977319,-1.7334339085771673,0.47222930046174405,-3.066751487524141,2.676539549198913,1.9753017058535625,-1.8417932923762113,0.1693590861917971,-2.170240952925801,3.9717678433985775
Titan,-1.1144695816012955,0.6172963819984595,-0.5058922793654214,0.20916997041049026,2.6621875726601267,2.442727496735561,-0.6985912287790368,-0.9392280270000368,0.33539747780166823,-0.9327549793188495,-0.9777860920353982,0.5394233380100412,-0.7981692543588613,0.1223843340372252,0.5309129684199357,-0.8019556572734666,-0.703219991727601,-0.39606783696038245,1.9073038020002824,0.12400066813847334
Tout Simplement Noir,-2.905740045881047,1.098361648593767,-0.40749309193792066,4.242693450679636,1.4020577050583265,1.036064242458266,-0.3738066725038778,-0.38371451965754033,1.066259656405035,-1.6078673768787841,-1.0921924162862766,0.18112683387721504,0.8045665859110996,-0.38811906676448243,0.9367276504928534,1.5111256292943194,-2.0100478402047974,-0.3055814479163231,2.880655546847486,1.0954090873346234
Tragédie,-3.309704616599374,-2.4260033709469897,-1.2493018307900634,-0.5731095841367957,-0.5982756206356789,1.176200550339961,-1.341170405120453,-0.693980073535573,-2.4121078825290088,-0.1154219974273138,-0.27902826455068463,-0.03802556436280099,0.4254445081807892,-1.805934396470059,-0.799489774830928,4.955532763472001,2.5689548854606494,9.691743184387933,-2.0102432237920245,-0.6745145969471196
Triptik,-2.9205294392718435,1.389028270187803,-1.3195496907092532,1.641148987416288,-0.6652282693315756,-0.6188694039329468,0.09623379374115627,3.0594965279396,0.3889593394398209,-0.18134876519179233,-0.8678436586186856,0.19897147283591485,-0.9214520686576451,-0.7539984531386091,0.48828816341629405,-1.569165432643471,0.9187445915151604,1.5329085267619535,2.7948126407514087,-0.3830627681656698
Tsew The Kid,-1.4465251413860079,-1.910942285321396,-1.3391246166055388,-2.005906891320174,-1.1038886664993481,0.204521903110581,-0.708605665300142,-0.7503672345369339,0.11312717092388241,-1.069020713781692,-2.2970577772388525,-2.952230184079482,0.46220345944056773,-1.8078304014463942,-1.0527611166450983,1.258012256250747,6.4566493069970345,7.611693996659465,-1.7474169932740682,-1.9232170578524403
Tunisiano,-1.2154259121208713,0.12233570832392014,-1.6538519468764858,-1.4069660042284544,0.3286385251562267,1.7257804762867361,1.184351103698137,0.9796646842110757,2.8974486175813334,0.5128136886207356,0.30106946982397087,-1.594573381968159,1.2233170026835352,-1.5140528264325563,0.17961436254076096,-1.7146533194769544,0.10456852864442008,-1.1755540469653432,2.119178175972545,1.252369112265923
Twin Twin,0.9527057182612013,-0.9174956279418055,0.41864184447631386,-0.5697596778196692,-0.6775910432082318,-0.567949052710951,-0.4418278872036054,-0.5940199614667446,0.46381291479601594,-0.5899260466513094,-0.6184062230048647,-0.9380661748277105,-0.5048065603590273,-0.5949372099593347,1.5691528028050061,-0.5072012918291585,-0.5939905620474603,2.861129729637816,0.4546003227557778,-0.8560738778402484
USKY,-0.023504695570953138,-0.47108527395375827,-0.6953826917300978,-0.22463240176512198,-0.13094248349218715,0.736549804821823,-0.4213036976140026,1.4216797092895732,-0.5778357862578037,-1.2772445680929905,-1.860564365623426,0.24950366152955178,0.793357136513372,-0.8508377234310066,-0.6989382958115435,-0.29015519670486717,1.8569871252874257,1.4194806367347217,-0.2643198395667733,-0.9762487419666366
UZI (FRA),1.3080262684872577,2.5641504958432932,-1.453672150075048,-1.2324539563457033,-2.5674480660728913,4.353553812190691,-1.0767941324826473,-1.80650200464702,-0.021809858852058987,0.4489514399863527,0.2174177855074232,-1.3036843778741989,1.224085664556088,-0.4798523482448753,-1.3007642954655751,-1.9218273160080634,0.04212432408204349,-1.5870499769687632,-0.7100195118531514,2.6137125192683732
Unité 2 Feu,1.233666736714503,0.5134716235432568,-0.8304202083899263,-0.3259055867404557,-0.6423479016402096,0.14925478326137345,-1.0880522677575364,-0.05148889959849503,0.9399375896050943,1.7600896959247958,-0.23151686808367852,-0.49258503181454966,0.6788776267530789,-0.9412151733500487,0.30690813478103174,0.6574776548984794,-0.5962277568038346,-1.3624340460298572,-0.4074554858520472,0.11457460141325268
VII,-6.4130359489360105,-2.010764809412978,-1.2124144049596253,-0.9404283508422846,-1.3805656861104378,-0.3729761597083547,-0.3823543320075519,0.6228799162640979,-1.399829780066703,-1.4268064102389562,-2.2217446206402722,-1.8973298997299612,-1.7103434054913342,1.1324075446383937,0.381896755258933,5.312245099493659,7.3721857612388515,8.185859451387147,-2.2180477902641806,2.112213479532274
Vald,0.7898444896277567,0.21849025722514415,4.115386236835862,-1.3508714055974707,2.879870880703988,0.7227678152087711,0.9273510065968503,-1.131057112411669,-1.5999611222054158,-0.09424735492243394,0.47106860114897076,-2.396130399894977,1.4450516429156617,-0.4069167451404163,-1.8395273258007006,2.554925375388082,-2.342922412444022,-0.9613761048825151,3.1059071151185838,-2.6384839089996817
Veazy,-1.3143946188241504,1.5460582456175391,-0.9949237589626866,0.7352440995452115,-0.8298761551002835,-0.6955926895553891,-0.5411264389365971,-0.727522901344988,0.05429462282173581,2.0456230898199106,0.5629341543797571,-0.27848770467053857,-0.6182592458849834,0.6437616936696854,-0.5958022035803081,4.208231129754063,-1.641362050515414,0.3283649710530872,0.04531288140518964,1.812834398466578
Vegedream,3.9362990863600644,-2.9896785069329095,-1.553705732465816,-2.4788521825265204,-1.2519252106488536,3.1948056906794347,1.7192880247230304,3.219650732742429,-1.7216951475447635,-1.3977238576430977,1.7696412414919238,-2.1210550596941453,0.9909745308354367,-2.5883920164369334,-1.1715234162984223,-1.3003404302380521,0.6866136182174585,1.783747595084212,-0.8811585028173393,-2.3820634263071327
Vicelow,-1.8058234481157869,1.614360176368971,-0.6708537752668234,-0.9750336884999008,2.2899994739186043,-0.9719351531935043,1.8890386863955793,2.91832543367934,-0.6244882615715759,-1.0095445353483266,-0.11335590297366535,-1.6053191512969713,0.29369059522281493,-0.035917850841372806,-0.8325002759741337,0.2841270543014651,1.6308063011598921,-0.6234894136923872,0.8302518613848655,-0.09982226442202527
Vicky R,-0.9037563721447991,0.10348280876113569,-1.488432292101432,-0.08603553568686009,-0.436050298991328,0.8812966795436962,-0.809539483423741,-1.0883935275206815,-1.4559645528973004,-1.080892448978727,-1.1330752738172245,-0.5551513093757395,-0.9249322053237615,-1.0900741567705803,0.23057565947813677,-0.9293199538855916,2.431425312186285,1.830638517991923,0.5887441761382871,2.8942010477190063
Vincha,-0.3576452338323848,0.41632653167121114,0.668675228824134,-0.5050379755778559,2.7292707087077868,-0.5034330279567576,-0.3916385633936712,1.3726398015950279,-0.7043657259749732,-0.5229135509946767,-0.5481585291333265,-0.8315067919838923,-0.4474631905768207,-0.5273554725119463,-0.4312099766218563,-0.4495858931493703,-0.3461306464836612,0.18541522444235056,-0.7075350674439491,1.8768136480403232
Vin’s,-2.8365125207576294,-0.5206079061750262,0.2873759711803938,-0.8808374710503644,4.522871897462386,-1.3198125301760748,-0.5696110225975255,1.9833853728280415,1.721401860584854,-0.13857919009938477,0.06383605021744274,0.42236840006488385,0.05307279524949637,0.2534872156050529,-0.324623462182709,0.03414108069185242,0.6767924248929853,-0.7874976651256743,0.7244869778427898,0.2383257806924093
Volts Face,-2.2821819086799895,-0.9758614969284072,4.648433317273556,1.5729231327620763,1.0610078438516155,2.0987784569945873,-1.530536698034262,-0.11387053244009808,-0.20971328694086966,-1.5542225459092425,1.1254132033159072,1.058723602429026,2.254269620151413,-1.0904839535449313,-1.0917757910106798,1.0887681626461154,-0.3344241455080212,-0.4747573163778787,-0.23349019951253883,-0.9422776809418628
Wacko,-0.19291715429347653,0.6226720668473086,1.1782214571435026,-0.3812684849408579,-0.045974583149770834,-0.3747898946216245,-0.937258485663698,1.1206442782729023,-1.6856684077211253,-0.4523312492590883,-1.3118377015775011,-1.487410858165024,-1.070856426215394,-1.2620524067660142,-1.0319596879594921,-1.0759364187995741,1.7298367849700613,0.11035915597133178,3.031379879752547,0.38662783022746305
Wallen,-0.39823871366418484,-3.101701334767426,-2.3821176363233927,-0.8877927446580284,-2.290675812761116,0.16329531484570453,-1.4936508752604494,0.48169490491442796,-0.4528278383922147,-0.9914629446346466,-1.1339289734756295,-2.225241019442735,3.5672167244421575,-0.022446733431125084,-0.42844719953464244,0.03497149728372689,6.726223120939276,5.1524097307863626,-2.6984328697996376,-2.548522334944627
Werenoi,4.052601918074427,1.2484584110101302,-0.7229025991909089,0.22499166257532202,-0.5516446450547203,2.598133434558182,0.17039816439164024,-0.8637265920295542,-1.2796712883328671,0.9777516388638309,-1.4413855328062926,-2.0727759350858315,-1.8839886331453974,0.03151652136652055,-0.7139658509990193,-1.8929260107902415,-1.6027474211890664,-1.2326400916361717,-1.9719362404321548,2.125937880891762
Worms-T,0.3505174504027041,-0.2829927341726775,1.1840979485490835,0.2500684715601534,-0.8729570751092541,2.751160415696411,0.3507343096212908,0.10542100852683046,-0.9127757871964248,-1.0692446760158225,2.252902516679479,-1.5225638088875026,-0.027060565896319937,-0.4941963582422196,0.07759889980573109,-0.7375146795670166,-0.888619916595894,-0.15844489692591876,0.39993518380674437,0.4696155494110587
X-Men,-1.7172072215403038,1.553558044283542,0.6783065775225235,0.8165694611085361,4.237134370444142,-0.3991033548038313,-0.4766044387171718,0.05962394230346507,-0.08203211943367639,-0.5078633729587408,-0.0797559862780646,-1.2007616933513139,1.3179086407677765,-0.5321892245283556,-1.3942523269511453,0.6100767667394992,0.06424454073773148,-2.268907193166504,2.083479901232198,0.399443816923179
YL,2.323916257197012,0.05333182642764492,0.4869459968727325,-1.7401789721741616,0.7410835142651352,2.8776037758329376,-0.5632527983288315,-1.3551148852189914,-2.5861276274986205,-0.7265639177986896,-0.7306348761306805,-0.924418561827285,-0.8254680127449322,-0.777713390894488,-0.6421781116293717,-0.8489892932099342,0.5017678849748043,-0.47880442972485177,-0.6505864162114574,1.194493878677256
Yanni (FRA),-0.9809711715321993,2.87552549704175,0.668675228824134,-0.5050379755778559,-0.6006202651007789,-0.5034330279567576,-0.3916385633936712,-0.5265424186229634,0.7153512802922675,-0.5229135509946767,3.1004210204661673,0.37112920509493635,-0.4474631905768207,-0.5273554725119463,-0.4312099766218563,-0.4495858931493703,-0.3461306464836612,-0.9115805442575377,0.7058224406338562,-0.7588283886184037
Yaro,4.783415846815662,-1.0800386833818651,0.31111361162530987,1.7066107792417884,0.5911777255557931,0.07073007771502297,1.3162600090836187,-0.9411812584102123,-1.3057991348769553,-1.710295211983783,-1.4877038136390877,0.5260384397784853,-0.7479810905210906,-0.947522713014987,-1.5844538371107149,-2.156138199312626,-2.011039129409622,-1.8556529810266422,-1.0355756791957305,1.581695765122487
Young Chang MC,-0.4820553819475652,0.32781598261991013,0.577533484662135,-0.5274949617518417,0.9667365349005009,-0.5258186486329945,-0.4090531385956756,3.086701460486758,-0.7356860070857189,1.2847818189420501,-0.5725329110698547,1.4343920891835418,-0.4673600600621497,-0.5508048270699866,-0.45038413174035646,-0.46957715059082716,-1.2407530848635355,1.1484721459452796,-0.7389962762887463,-0.7925704029857215
Younès,-0.7548117387963162,-0.4505087920019777,-0.5900416012706554,-1.788822447812006,0.6930121288204115,-0.10071032714448197,-0.6662727841018908,-0.25640274399944446,-0.08986168450770916,0.847447428386964,0.6337037397011852,-0.2288403961393143,1.569887901607771,-0.2617625960843642,1.0916278222042335,0.29151907921542564,1.4963679659854725,-0.13163194402083772,-1.707992271040755,1.0328651174214947
Youri,8.834670715361707,1.9078478453391128,-2.390639710019226,-2.314374752344866,-2.3890669375539346,-0.13972184649470337,-0.6803292819563536,-1.1696138783367107,-2.298386306914049,0.5248902644339863,-2.5119779529872175,2.2256010551184224,1.363211061868709,-2.0028497928182807,-0.9639334283199837,-2.060261387226693,-3.4231280683236354,-2.262314028290848,-0.7749738549757941,-1.4643836741469374
Youssoupha,-0.680891523100212,-2.428736914964401,-0.5891902901678118,-1.5590211216471686,-1.4740643598198686,-0.6442995111188212,-1.058093458689861,0.5156876162464279,3.674951621722678,0.8558751720392941,-0.33580795619527193,2.0991842477170177,0.40098394521540676,-0.35349871706770714,3.083060492494524,6.071456424967666,-1.534534224262058,-0.5892562209375422,1.0596781661424939,-1.8547941935972823
Youv Dee,3.3378274517942534,1.822966335985518,-2.1915820903367504,-0.7642849352405686,-1.2488977211010004,1.8994534814250006,0.3770711386652487,-1.3160491719302598,-2.0737407684953277,0.1705297822753888,-0.09621216425942365,-1.1560391545384205,0.20641568541074026,-1.6838509936536157,-0.9375675538046209,-1.511993246929438,-0.7813634909597296,1.9042011173837705,-2.097644911722131,0.5370242611684957
Zamdane,-2.43547568495848,-0.7045622289124212,-0.8917461594956726,-1.377311316737117,-1.7180261726514943,2.1716199953350874,0.5465277263775268,-1.1582401396058668,0.6533930288022388,0.005632800960185654,1.1998273475036385,3.173664410448495,-1.3772582754216312,2.211953523716926,1.0323855381715696,-0.9520834321372197,1.4907790075001561,-0.9176060242070962,-0.5000488199140775,1.6401292799561902
Zbig,-1.424427863696682,0.8029818869942285,5.757199912953507,2.5775955032272204,-1.5366320495066343,0.26482285108591685,-1.0019714674928812,0.8798779041517896,2.6373200190982047,-0.5903454555385154,-0.6893570339653515,-1.1871903188674102,-1.1447936735271458,0.13317927876628063,-1.103211311236922,-1.150224414034932,-0.7359833204941612,0.2404876203785151,-1.8101637988623567,0.11898308514194882
Zek,0.3963417180493211,0.4953973561244161,0.29602123574546135,-0.5050031573463588,-0.2827681339519017,-0.9947407103254152,-1.5531455544536688,-0.17256387090059414,0.4285937839867592,0.33733888629736836,-0.3338272437003551,3.6772987792891287,-0.6474755352740276,4.602820860773545,0.04423121836219062,-1.782950905518271,-2.163848461159259,-1.6787957780231935,0.04520267965377159,-0.3509370143649832
Zesau,-2.4618786941634023,-0.4867522016351788,-1.2633114974800352,1.7430787954256122,2.99536622139005,0.7125916330984383,-0.810561686126399,-1.4944519846628177,1.0765126000977778,1.0457244894811226,-1.1147858629055298,-1.2474199239532884,0.6628297562826575,2.504405866253031,1.4252303170983216,-1.7039030359492795,0.6064467506726586,0.8869074737735013,-1.1898203610111575,1.9921058233051567
Ziak,1.090778312910495,1.5792568216619638,1.7131361376966152,-1.2467187406026463,0.6574337927618318,-0.12564570288956492,-1.3971824576654326,-0.28139979428662004,-0.523070439544142,-0.7934170488969008,0.601224256505967,-1.9551076124171107,-0.9699049582578286,-0.8182939902058372,-0.8883095219614481,0.2665162909880318,0.009329320414024515,-1.4071245677566389,-0.5432901874699569,2.094966733654636
Zifou,-0.4599356821777971,1.527845497934503,0.9117378760954165,-0.22531939895277278,2.4264823529585677,3.3671472470276465,-0.8677327447016037,-1.1666320448664993,-0.9198570554399303,-1.1585917557828778,-1.2145257117539956,-1.2995331149186917,-0.9914204033536091,3.1108002608972107,1.137935248340851,-0.9961235625947726,0.7873729677012048,-0.03928816020906613,-1.5676478348177723,-1.6812957196609615
Zikxo,-0.9094259877742844,2.2972961421210942,4.187885818621955,-0.5896834717493391,0.0640700936016606,-0.9371898158791523,-0.2742871485087024,-0.7960093374614671,-0.7369524739067683,0.986687046910146,-1.9971133341365224,0.07053379347954064,0.0047005505967882685,-0.11020266784363453,0.6100458533967711,-0.831906238807679,0.42989730523084635,-0.7730290217048502,-0.5098050105748858,-0.5354899583299927
Zinée,-0.8422072895352696,2.5459000026180854,-0.7934015153711403,-1.0327771217444313,1.2142851438983113,1.884554766580027,-0.800881058187833,-1.0767526203412285,0.6423736442773647,-0.13416830728454499,-1.1209564732582031,1.2401136791475247,-0.915039597845344,-1.078415274429935,-0.8818025971970559,-0.9193804172657991,1.6872250807347964,-1.3276946032665216,-0.7557279787594909,0.3815158899309598
Zirko (SKS Crew),0.6976789906485796,-1.1759907442730864,-1.041223766756127,-0.7302837062055788,0.2829210168460269,2.0194295917977327,1.1995137852805096,0.5520271156698456,-1.0185111570571916,-0.7561317455503272,1.7305906171773882,0.4610428666111755,-0.6470307046520161,1.8602077309506542,-0.6235285961058535,0.8881244589314359,-0.5534275999014807,-0.5595004253644411,-0.04566673975153668,-1.097264037122402
