row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Twin Twin,-0.6411500751371622,-0.5617869304879696,4.166255038579262,-0.5193143789451024,-0.3982333167311757,-0.891156780244283,0.1826228499123181,-0.6289402087523402,0.6688577405574544,-1.212566460758366,2.4821288600922924,-0.7468535078886149,0.1118470177595405,-0.7074493716307318,-0.6172741534876708,-0.9045827378582013,2.325142222267452,-0.4541352873468291,-0.8721243722461203,-1.0688668649513209
USKY,0.9800572428002857,-1.1270306761874296,-2.505053823184004,-0.3722878868113987,-1.4786051947445893,-2.704335356542258,-2.2091519008536347,4.088234392195384,-1.1770781491569418,2.3834431292227563,5.191064665515404,-2.7730012277995217,1.9003751042081736,-2.245990901457873,5.998236533317474,-1.8699363518680117,6.195686616411705,-0.5649353275679518,-2.6204787389401925,-2.960698463196562
UZI (FRA),-2.0177409372366357,-2.128656780148089,-0.9738477025995035,-0.9513225019465675,-1.5089387165487558,-1.3036155177120359,-3.1697463698203134,-1.1242447601101728,-2.728179378133732,5.635077774424181,-2.426862972194378,-1.7697770622195397,-2.745840781723401,-1.188371423426889,0.6539543716481439,3.866326458555981,-0.6412355352748054,-4.324499218048245,-3.3045508131374524,14.715295417184992
Unité 2 Feu,-2.4414267498025897,-2.139220898533593,-3.1649198480956082,0.04527574705999869,-1.5164272921552608,2.7950159839267763,5.442208798771557,-2.3949329637880976,-0.5533105884804943,-0.9355225125112201,-2.438907031143958,2.078825961143826,16.949611894329347,-2.322676123228859,-2.3505099488253283,-3.4445484437005778,-1.8102174674641116,-2.253463195639459,1.1958282563541767,-4.070123762088513
VII,-4.126764410429845,-3.6159432884253326,-4.026558580141796,-3.3425685812015424,1.3380977328533532,-5.21291469708604,-2.3014231731778234,-4.048175568293113,41.54256099442453,-7.804687715337314,-3.6373634226469025,3.097808107376426,1.7995572829847954,-4.553500034044581,-3.9730869680862395,-4.104829853360657,-4.59801145954137,17.614549405109354,-4.722710360284323,-6.879764829614983
Vald,-0.7615215305946349,-2.297656976200527,1.1151256347318235,0.08572339132541887,-0.5362105457184779,-5.1327661536094125,1.2415452099852877,0.3198447986129269,6.8012497577372635,12.716295639347083,-0.9807911944216127,-4.538585555208751,15.090736644028365,-2.9994618591334294,-1.8737760573753008,-3.628157548985417,-3.9683106494479308,-4.869599075080737,-4.312269395959574,-5.96971454115603
Veazy,-0.7852452663484085,-0.6880456619662987,1.3260932713209554,-0.6360276222922289,-0.4877342123350271,3.489665441171911,-0.22355803333019025,-0.7702912951138394,-0.8818293318896135,1.2083647777751925,0.49036830404426845,-0.9147050034947302,-1.1581665029498984,3.7501204553109178,-0.756003353759678,-1.1078830689637598,-0.24685581841794266,-1.5340217338136932,-1.0681298521474503,0.21869054830365373
Vegedream,6.172889286855931,-2.0350275153734048,0.2557968343152889,-0.9315819994228681,0.5760858012848085,-3.103390386539948,-3.7197371415754357,-0.9090629936614104,-3.1325486902181297,-4.70684487192972,1.8786600589275493,-2.633823158272846,-3.141944518616455,-2.428104410103745,11.46410560461873,15.121412555858578,4.693615111782186,-3.9812865893517326,-3.794349596077113,0.5106220645787017
Vicelow,-0.18579750324479444,-0.9613898706950594,0.7374927560341965,-0.8887062986661579,-0.6814994371365052,-0.8693234682115399,5.479347459257263,-1.0763097415409393,2.014174579537042,-2.0750733944799373,-1.0960721807361722,1.0691466897999082,-0.3823973937506743,-0.38466933673653175,-1.0563455402545927,-0.90203169053677,-0.3147936652067687,-1.676915031686587,5.207818530189246,-1.8291592795076546
Vicky R,-0.32350111224186207,0.9136683867115051,-1.7826315597137266,0.09944233432598377,-0.7296632984452244,0.20448641725371458,0.12108119824686012,5.789801349025954,-1.3192400341159887,-1.7716252791204765,-1.1735352945905217,-1.3684229094848013,-1.7326477602720982,-1.2962246507804807,-1.131001038581191,-1.0540759179814208,10.128088201279633,-0.5519700092414737,-0.9721489516009184,-0.9372070521723007
Vincha,1.1912569896885055,-0.4979708904026736,0.29715353546026174,-0.46032299728952053,-0.352996106797819,-0.7899260578609753,-0.8091539865901389,1.2362392239889675,0.9286336288548385,-1.0748252894247101,-0.567732255604855,-0.6620148781453277,0.35478573760453247,-0.6270868444828201,-0.5471550567580797,1.692477055796819,1.6247171110070124,-0.20954004068671803,0.5205123337461053,-0.9474492117786395
Vin’s,-1.3099091553859603,-2.19641550270237,-0.12330230964185589,-2.030360784166474,-1.556970771693468,-3.197137171079078,1.7547188717788949,-2.4589643328570494,-1.3940738260087286,9.18103907729455,0.29128568041985303,2.217070849980646,-0.7219032169382155,-2.7659112072830214,-0.3415478239039511,-0.4263479680247043,0.821041959654866,2.046063202308961,-1.3567978975740689,-3.9396484001099767
Volts Face,-2.2210090110759717,-1.9460870135492752,2.860627126142015,0.42455188079930894,-1.3795206760888197,1.448005069385705,-1.897259320273427,-1.7197261828232138,-2.4941900018537195,4.608119393712074,0.48554906464655767,-2.2006546801676135,2.2190689283449236,-2.0426259195997694,0.6676664500078169,-0.8996902206086114,7.116735075791003,-2.9560197321923285,-2.0281206792029924,-2.082208291334727
Wacko,2.316156942046482,-1.191730044536902,-0.12576894829559673,-1.101632156918142,1.5226986307179153,-1.3614485504577443,4.260478761307477,0.1648603324444309,3.7103774398991587,-1.7947100527915685,0.11333487879250344,-1.5843155400534585,1.4835225657798596,-1.5007267441953673,-1.3094362194805986,-0.8766512709471952,6.208547287905909,-2.657003582917853,-1.8500551730544692,-2.2674090252552346
Wallen,0.6007051292576566,-1.8991864584856772,2.183610949717659,1.6620260740786317,-0.6034836662054552,-2.6807271756752735,-2.4379024471489843,-2.126205973832766,-1.2015817874527475,-3.855274132587266,1.529484661060508,-1.7326917845380487,-3.196843262782325,-2.3916153859729374,2.705333171867781,-0.11499373551934378,0.4015916947308168,11.352681352182577,2.4785036145887624,-3.613429514752061
Werenoi,-1.5570081013612265,-2.096645080244414,-1.152396298688578,0.1257083049712876,-1.4862466161506358,-2.4238711513942706,-1.6456819658892512,6.599303851117649,-2.687151787237008,-2.3156795386399356,0.11970840071250777,-2.7873320789393143,1.0043610216743204,-0.7465275416516992,1.1689017967677535,-1.0063204521502482,-1.1252814142551268,-2.963145932503919,-3.254855488869222,16.316121354595232
Worms-T,-1.81344626374401,-0.33029907568863576,-2.388435978437976,-0.10722684965703795,-1.1263739153308296,14.142312381664974,-1.0326954555200882,-1.7789115464754,-2.036497608689497,-1.0970603230568816,-1.259568709994082,-1.1656396262788558,2.933495483305236,-2.0009689922799248,-0.02761820961101882,-2.167699417446477,1.98226248696907,-1.566761424925679,-2.466740230755058,0.9460762154198186
X-Men,-1.2933769264826176,-0.9890394898083759,0.7977905138532865,-0.1446464279476602,-1.1413595928882354,-0.98800124235963,8.08595269160219,0.41646423781505665,-1.0944080136923648,-2.0365543936512718,-1.835676494737029,0.6625253910003742,-0.8654113843842244,-2.02759059254156,-1.7691432303912953,-2.2068709166333864,-1.891068923679286,-1.6398374319685858,12.30305483458317,-3.063433917471996
YL,-0.9611109759316824,-2.9135255691628834,-1.284133432756858,-1.637723380732869,-2.2851990553251067,1.3394114817076055,-3.901911868026225,2.2095926577007603,-2.679469220956828,5.257819760564341,0.4059120619631631,-2.6523626261181388,-2.293568140364661,8.256938446062975,4.080401144689346,0.7812930603392154,-2.0911565406250485,-3.8482355346286594,-5.004548106269956,7.235626061174281
Yanni (FRA),-0.5683187993064831,-0.4979708904026736,-0.8624005098457188,-0.46032299728952053,-0.352996106797819,0.47601521586737716,-0.8091539865901389,1.2362392239889675,0.9286336288548385,-1.0748252894247101,1.1936614115989954,0.8485251909440312,0.35478573760453247,-0.6270868444828201,-0.5471550567580797,-0.8018268973164361,0.4030737901483206,2.492570096752674,-0.7730556312924974,-0.9474492117786395
Yaro,2.3954931156664774,-1.1391904589469088,-1.4897128420176868,-0.8557454083509051,-0.5171822979139222,0.6827650285971812,-2.859481409907953,3.293587170484746,-2.7407764142652224,-0.13083785256393124,4.969473829963516,-2.5524826681812223,-2.290015474657649,-1.35405237909888,-0.7275571045477596,-2.036261616411439,2.6764637892075123,-4.772734114943025,-3.714764305858113,13.23855831194927
Young Chang MC,4.460407049151211,-0.5201136320215541,-0.900747955498695,-0.4807916901134188,-0.3686924090094376,-0.8250508591900904,-0.8451337757622958,-0.5822854868057942,0.8335489829995782,0.6589308735379326,-0.592977001604471,2.2010120298454803,0.2667238506412276,-0.6549708478162872,-0.5714848183564738,-0.8374808806078788,-0.8549679908622186,1.427462061343715,-0.8074302733181306,-0.989578427545588
Younès,2.954847347980695,-1.7637911408436389,3.8203262119159276,-0.403784177094438,-1.2502967905075972,-1.36823154382894,-1.8192286585598474,-0.961776211087995,-0.49107208076017717,-1.7055833417135107,0.47558721204549054,-1.918357226159382,-2.2952944976898575,-1.3206652409921804,-1.4220032536223037,6.314778190949737,5.378415531349217,0.13629352407715248,-0.5468521688362474,-3.057834289318145
Youri,-0.30053841842377615,1.661938045479212,-2.9398738663996213,0.2608042819771032,-0.9994435702014466,-2.2386407841584965,-2.089890514199021,-0.20621662615491645,-2.5827812650459743,4.210718960246111,0.08889723376170235,-1.7152258224998567,20.36995672679103,-2.873672932501511,1.8796709014339832,-3.4022815783283105,-0.018974842684650346,-3.5153777823418335,-3.260306274861939,-3.4204718713736866
Youssoupha,-2.9740023446201844,-2.0922054825865835,5.991708606966269,-2.3984378046102117,-1.487362072011294,-2.7587549309257904,-2.013691557603785,-2.075515032598545,0.018339994062618336,-4.184111169786026,-1.1105088819682989,8.133426687942334,-4.301152303494035,-4.159623548751799,-1.425204716423427,-0.24230659429584864,-0.08885585250873249,5.399375785991381,14.373399881113684,-6.284667087117541
Youv Dee,-0.3006631441723514,8.865151331442869,1.218127413301336,3.378877543506479,-1.3128909394373303,-3.9046229910340626,-1.1855763997230222,7.668907116182384,-3.349625139753255,2.5133681578198517,2.7256523330371127,-3.4745032449596858,-2.808125191572365,-2.9873461056025556,5.485814078624607,1.0194880762592655,1.7557537586525647,-4.110819105618922,-3.8108167880182577,0.05501119575271785
Zamdane,-1.828012586008378,-0.9275943320187792,-2.2939949569819866,-0.17751826591379613,-0.10264007337819402,-3.7420140836463465,-3.8451487977240673,1.4410315181150504,-2.9157229770011304,18.313812011705615,0.6155131708474002,-1.851663160750126,-3.056371550527514,-2.8539426790222295,0.4889734804117286,1.3759329995601568,-1.7201949996542125,2.407869913648621,-3.6512806804154185,-3.744509826294239
Zbig,-1.4539917017567285,0.2958296783810535,-2.20637287794028,-1.177694313560487,-0.9031082743874594,-0.04168998308110612,3.243487046237329,-1.4263023274775806,-1.0203972527566012,-2.0225278140441576,-1.4524910833085938,-1.69370455526758,6.249027318380961,12.731729835855136,-0.6854820090995131,-1.5639290531044263,-1.1392328099108402,-2.840456309348061,-0.46094928011931663,-0.7737714638934992
Zek,2.6267908769683808,-0.962091129003098,-0.7885549271145186,-0.18217488447178384,-1.3998987466921957,0.3787345913664645,1.7772001663246801,-1.3062859566725846,-0.5555564261256163,-0.9780458818181104,-1.8073412704658285,2.3262442489377606,14.424564250701176,-2.4868775335704476,-0.3264731120120501,-2.2364158767117694,-2.6301573636862052,-1.904643498437816,-1.4348355020548147,-3.2250697930561443
Zesau,-1.6896179766131931,-1.3574159124888685,-0.20888645040293774,-1.7445960038830053,-1.3378336538183295,3.6867652590776676,0.5203387814452088,-0.693009368635913,0.061729656011676966,-1.864131858953009,0.636860497762217,-0.9147326257950095,0.9153678517798097,-1.535089811797977,-2.0736841980174083,-0.4063216412828016,3.9891192564362647,0.7830306331461951,1.848594882833426,-1.6413344384108133
Ziak,-1.0410554146215327,-1.7765262603099758,0.8237188684584765,-1.6422162594163334,-1.2593243213910896,-2.108383421832673,1.6167598252527562,1.530678909520506,-1.8376748009774937,6.336420465623078,-0.0504855087959369,-1.9383447864896173,-0.6495279876957981,-1.3431572894978216,-0.9273980425637807,0.6352994782040835,-2.2354038402588086,-3.708354564123999,-2.3953046152039077,6.678957651413349
Zifou,1.123283130634341,-1.1033276287286278,-1.3874270960206636,0.941038005858581,-0.7821147079714847,6.820265766527988,-0.1194388714595808,-0.42563776494091776,-1.4140728144292931,-2.3814332535985216,-1.2578941769056844,-1.4667911713586272,-0.7803070684198097,-0.6696693923886529,0.4374510623661809,1.0378543690232946,2.59730667713417,1.1987670995736757,-1.7128182648978436,-1.1464747796300894
Zikxo,-1.8211264118630563,-1.988977113268315,-3.23221686775911,2.249220787399656,-1.9305076286525655,1.6984161542200475,5.517857361991041,0.23096980606097411,-2.6308760397486264,8.412115225805154,2.048291455430283,-3.3443022745428865,-2.620870718866448,-3.429488069324175,-2.6581616930201326,-3.4729533602618092,1.1077894743163001,-0.8015957227868177,-2.5720643632913665,2.924198382248095
Zinée,-0.30173367089448644,-1.0183252899276185,1.0716001381964901,-0.9413372522807388,-0.7218591885203093,-1.6153588439031663,-1.6546789858452602,3.2457179780973457,0.9934912911642837,2.806669637135588,3.145708722862013,-1.3537869495417647,-0.5473342175331362,-1.2823608869289542,-1.1189044229940908,-1.6396954587934007,0.715648178675459,1.2532294799643755,-0.9482924607735072,-1.4213528939597169
Zirko (SKS Crew),-0.8217876261285924,-0.7200647179268571,-1.247029076973442,-0.6656259544336637,-0.510431527215551,-1.1422311925517037,1.3939917189995619,-0.8061377533455016,4.495036248170677,-1.5541948007452422,2.8334102604565445,7.399810030943791,-1.2120632137563647,-0.9067660790482884,-0.7911849049671444,-1.159439777972039,0.5060396800761893,-0.3596211345212123,-1.1178365960388095,-1.370009296779976
Zkr,-2.5012659421780135,-2.4988920664292866,0.9870034393076396,-1.4441569740123557,-1.771387018653451,-3.71169400096602,-0.36628804893814404,-1.367799214743558,-2.5782138381471924,21.8607221756481,-2.8489649830262413,-3.0210738242771793,-3.493095358522836,-2.1934703011439662,-0.560474846564364,-0.7928189341757806,0.030861452457373522,-4.67392092220929,-3.87930825065773,2.3967672292082565
Zola,-2.6984943936758565,1.018956762986563,-3.362228043253468,0.10187998496528174,-1.6760980220433919,-2.6842724476091138,-2.8009128647867287,8.686030158143044,-2.7004165657341668,1.3626705255007798,-1.5828297482846376,-3.1433826213661167,-0.21122930541786955,-0.6266008952132925,0.481281717279001,-1.7059784419714916,-2.857595178375228,-4.892276940259709,-3.3981938994817575,20.39748912242632
Zoxea,-2.0633822051967488,-1.807971644191925,3.2564375662582745,-0.47459979398899804,1.0591816352817451,-0.42721305055878595,-2.2569902191972178,-1.530038065624151,-1.0224955546604566,-1.8522938641798625,-2.06125265425168,-1.5714642295963261,-2.3861236581214094,-2.2767500170058197,-1.4831565669913929,1.2108724886450941,2.075209201417358,-0.30971526669420774,15.720277391088342,-3.43988241479659
Zuukou Mayzie,11.776473786497236,22.264770360381263,-2.7748541920698275,-1.549588587082521,2.271525069993454,-3.5003943443854317,-2.7489186432391786,1.5774533225211917,-1.7673798857002316,-2.03341776449918,-0.13085005384542647,-2.9335823427683865,-0.21450033791563483,-0.9794719889720837,2.937093916964316,1.7942667782181543,2.1620730816224274,-3.29373712367898,-3.4256365298394744,-3.960241182412492
Ärsenik (Group),-1.3840486428818197,-1.671931408028275,-1.1686818365834448,0.3955538438256029,0.5023267105958266,-2.6521674488714253,3.5408093690442715,-1.8717859595659327,-1.2094708038525215,-2.5002849438523946,-1.381537889368635,-1.32290352739355,-2.814311693157845,-2.1054367052122287,-1.837066668067138,-2.320670514245799,-0.929055963164818,2.9790463852553932,18.980069688727784,-3.181049585434109
​DA Uzi,-2.9373403545224392,-3.0733684254229305,-3.255870135039246,-1.78505270307273,-2.1786154774293287,-3.2343117868705837,-3.7924628211341043,-1.6969350187658792,-3.9389630295608415,25.475727521126718,-0.07918517325795887,-3.841062999944901,-3.820209019364698,-2.0615726731672814,0.17660897809206236,1.3155672239404852,-1.4891121996207108,-5.830609368017801,-4.771131834866139,6.978649782805197
​nelick,0.793424298394959,-0.2987956247009801,2.9667096331521674,-0.4860613296511752,0.436284714064571,-3.418406519502948,-2.359285514807236,1.7324021019630378,-2.7619035185224607,5.453374988585021,6.904671153847966,-2.864870645818051,-1.421957072993008,-2.713719513665275,3.122480286857821,-1.4525625384877467,4.926566239234979,-1.0581556274785455,-2.747563831463685,-3.8561910797107886
